65,27,PAL,PALOBS,20041028,TMEA,-7.2,G
65,27,PAL,PALOBS,20041028,TMAX,-0.8,G
65,27,PAL,PALOBS,20041028,TMIN,-11.1,G
65,27,PAL,PALOBS,20041028,PREC,0.0,G
65,27,PAL,PALOBS,20041029,TMEA,-5.0,G
65,27,PAL,PALOBS,20041029,TMAX,0.5,G
65,27,PAL,PALOBS,20041029,TMIN,-8.8,G
65,27,PAL,PALOBS,20041029,PREC,0.0,G
65,27,PAL,PALOBS,20041030,TMEA,-6.3,G
65,27,PAL,PALOBS,20041030,TMAX,-1.9,G
65,27,PAL,PALOBS,20041030,TMIN,-9.0,G
65,27,PAL,PALOBS,20041030,PREC,0.0,G
65,27,PAL,PALOBS,20041031,TMEA,-3.7,G
65,27,PAL,PALOBS,20041031,TMAX,2.4,G
65,27,PAL,PALOBS,20041031,TMIN,-8.1,G
65,27,PAL,PALOBS,20041031,PREC,0.0,G
65,27,PAL,PALOBS,20041101,TMEA,-2.0,G
65,27,PAL,PALOBS,20041101,TMAX,0.7,G
65,27,PAL,PALOBS,20041101,TMIN,-3.3,G
65,27,PAL,PALOBS,20041101,PREC,2.0,G
65,27,PAL,PALOBS,20041102,TMEA,-3.7,G
65,27,PAL,PALOBS,20041102,TMAX,-0.2,G
65,27,PAL,PALOBS,20041102,TMIN,-5.3,G
65,27,PAL,PALOBS,20041102,PREC,0.0,G
65,27,PAL,PALOBS,20041103,TMEA,-3.3,G
65,27,PAL,PALOBS,20041103,TMAX,0.2,G
65,27,PAL,PALOBS,20041103,TMIN,-5.2,G
65,27,PAL,PALOBS,20041103,PREC,1.0,G
65,27,PAL,PALOBS,20041104,TMEA,-3.1,G
65,27,PAL,PALOBS,20041104,TMAX,1.8,G
65,27,PAL,PALOBS,20041104,TMIN,-4.9,G
65,27,PAL,PALOBS,20041104,PREC,0.0,G
65,27,PAL,PALOBS,20041105,TMEA,-1.8,G
65,27,PAL,PALOBS,20041105,TMAX,0.0,G
65,27,PAL,PALOBS,20041105,TMIN,-4.2,G
65,27,PAL,PALOBS,20041105,PREC,1.5,G
65,27,PAL,PALOBS,20041106,TMEA,-2.2,G
65,27,PAL,PALOBS,20041106,TMAX,0.7,G
65,27,PAL,PALOBS,20041106,TMIN,-5.8,G
65,27,PAL,PALOBS,20041106,PREC,1.5,G
65,27,PAL,PALOBS,20041107,TMEA,-2.4,G
65,27,PAL,PALOBS,20041107,TMAX,0.5,G
65,27,PAL,PALOBS,20041107,TMIN,-5.7,G
65,27,PAL,PALOBS,20041107,PREC,0.0,G
65,27,PAL,PALOBS,20041108,TMEA,-2.2,G
65,27,PAL,PALOBS,20041108,TMAX,0.1,G
65,27,PAL,PALOBS,20041108,TMIN,-3.2,G
65,27,PAL,PALOBS,20041108,PREC,10.9,G
65,27,PAL,PALOBS,20041109,TMEA,-1.1,G
65,27,PAL,PALOBS,20041109,TMAX,2.3,G
65,27,PAL,PALOBS,20041109,TMIN,-3.4,G
65,27,PAL,PALOBS,20041109,PREC,0.0,G
65,27,PAL,PALOBS,20041110,TMEA,1.5,G
65,27,PAL,PALOBS,20041110,TMAX,4.7,G
65,27,PAL,PALOBS,20041110,TMIN,0.0,G
65,27,PAL,PALOBS,20041110,PREC,0.3,G
65,27,PAL,PALOBS,20041111,TMEA,1.3,G
65,27,PAL,PALOBS,20041111,TMAX,7.1,G
65,27,PAL,PALOBS,20041111,TMIN,-3.2,G
65,27,PAL,PALOBS,20041111,PREC,0.0,G
65,27,PAL,PALOBS,20041112,TMEA,1.6,G
65,27,PAL,PALOBS,20041112,TMAX,5.1,G
65,27,PAL,PALOBS,20041112,TMIN,-1.2,G
65,27,PAL,PALOBS,20041112,PREC,0.0,G
65,27,PAL,PALOBS,20041113,TMEA,1.9,G
65,27,PAL,PALOBS,20041113,TMAX,6.7,G
65,27,PAL,PALOBS,20041113,TMIN,0.7,G
65,27,PAL,PALOBS,20041113,PREC,5.6,G
65,27,PAL,PALOBS,20041114,TMEA,0.1,G
65,27,PAL,PALOBS,20041114,TMAX,2.5,G
65,27,PAL,PALOBS,20041114,TMIN,-1.0,G
65,27,PAL,PALOBS,20041114,PREC,6.1,G
65,27,PAL,PALOBS,20041115,TMEA,-0.1,G
65,27,PAL,PALOBS,20041115,TMAX,3.4,G
65,27,PAL,PALOBS,20041115,TMIN,-5.5,G
65,27,PAL,PALOBS,20041115,PREC,0.8,G
65,27,PAL,PALOBS,20041116,TMEA,2.3,G
65,27,PAL,PALOBS,20041116,TMAX,5.1,G
65,27,PAL,PALOBS,20041116,TMIN,-1.7,G
65,27,PAL,PALOBS,20041116,PREC,3.1,G
65,27,PAL,PALOBS,20041117,TMEA,1.1,G
65,27,PAL,PALOBS,20041117,TMAX,4.2,G
65,27,PAL,PALOBS,20041117,TMIN,-2.3,G
65,27,PAL,PALOBS,20041117,PREC,2.5,G
65,27,PAL,PALOBS,20041118,TMEA,2.4,G
65,27,PAL,PALOBS,20041118,TMAX,6.5,G
65,27,PAL,PALOBS,20041118,TMIN,0.4,G
65,27,PAL,PALOBS,20041118,PREC,5.8,G
65,27,PAL,PALOBS,20041119,TMEA,0.4,G
65,27,PAL,PALOBS,20041119,TMAX,2.0,G
65,27,PAL,PALOBS,20041119,TMIN,-0.8,G
65,27,PAL,PALOBS,20041119,PREC,0.5,G
65,27,PAL,PALOBS,20041120,TMEA,1.1,G
65,27,PAL,PALOBS,20041120,TMAX,4.3,G
65,27,PAL,PALOBS,20041120,TMIN,-2.5,G
65,27,PAL,PALOBS,20041120,PREC,2.3,G
65,27,PAL,PALOBS,20041121,TMEA,-0.4,G
65,27,PAL,PALOBS,20041121,TMAX,1.6,G
65,27,PAL,PALOBS,20041121,TMIN,-1.6,G
65,27,PAL,PALOBS,20041121,PREC,0.3,G
65,27,PAL,PALOBS,20041122,TMEA,1.8,G
65,27,PAL,PALOBS,20041122,TMAX,2.8,G
65,27,PAL,PALOBS,20041122,TMIN,-0.1,G
65,27,PAL,PALOBS,20041122,PREC,2.5,G
65,27,PAL,PALOBS,20041123,TMEA,2.1,G
65,27,PAL,PALOBS,20041123,TMAX,3.3,G
65,27,PAL,PALOBS,20041123,TMIN,0.9,G
65,27,PAL,PALOBS,20041123,PREC,1.3,G
65,27,PAL,PALOBS,20041124,TMEA,0.9,G
65,27,PAL,PALOBS,20041124,TMAX,3.5,G
65,27,PAL,PALOBS,20041124,TMIN,-1.3,G
65,27,PAL,PALOBS,20041124,PREC,0.0,G
65,27,PAL,PALOBS,20041125,TMEA,-0.2,G
65,27,PAL,PALOBS,20041125,TMAX,1.2,G
65,27,PAL,PALOBS,20041125,TMIN,-1.7,G
65,27,PAL,PALOBS,20041125,PREC,0.0,G
65,27,PAL,PALOBS,20041126,TMEA,-0.6,G
65,27,PAL,PALOBS,20041126,TMAX,2.2,G
65,27,PAL,PALOBS,20041126,TMIN,-1.8,G
65,27,PAL,PALOBS,20041126,PREC,0.0,G
65,27,PAL,PALOBS,20041127,TMEA,-0.5,G
65,27,PAL,PALOBS,20041127,TMAX,4.1,G
65,27,PAL,PALOBS,20041127,TMIN,-2.3,G
65,27,PAL,PALOBS,20041127,PREC,1.0,G
65,27,PAL,PALOBS,20041128,TMEA,-0.4,G
65,27,PAL,PALOBS,20041128,TMAX,5.1,G
65,27,PAL,PALOBS,20041128,TMIN,-4.5,G
65,27,PAL,PALOBS,20041128,PREC,0.0,G
65,27,PAL,PALOBS,20041129,TMEA,2.2,G
65,27,PAL,PALOBS,20041129,TMAX,6.6,G
65,27,PAL,PALOBS,20041129,TMIN,-1.5,G
65,27,PAL,PALOBS,20041129,PREC,0.0,G
65,27,PAL,PALOBS,20041130,TMEA,3.7,G
65,27,PAL,PALOBS,20041130,TMAX,6.3,G
65,27,PAL,PALOBS,20041130,TMIN,1.3,G
65,27,PAL,PALOBS,20041130,PREC,0.0,G
65,27,PAL,PALOBS,20041201,TMEA,1.7,G
65,27,PAL,PALOBS,20041201,TMAX,6.2,G
65,27,PAL,PALOBS,20041201,TMIN,0.4,G
65,27,PAL,PALOBS,20041201,PREC,0.3,G
65,27,PAL,PALOBS,20041202,TMEA,0.8,G
65,27,PAL,PALOBS,20041202,TMAX,4.1,G
65,27,PAL,PALOBS,20041202,TMIN,-0.5,G
65,27,PAL,PALOBS,20041202,PREC,9.9,G
65,27,PAL,PALOBS,20041203,TMEA,0.8,G
65,27,PAL,PALOBS,20041203,TMAX,4.3,G
65,27,PAL,PALOBS,20041203,TMIN,-0.9,G
65,27,PAL,PALOBS,20041203,PREC,0.0,G
65,27,PAL,PALOBS,20041204,TMEA,0.7,G
65,27,PAL,PALOBS,20041204,TMAX,3.3,G
65,27,PAL,PALOBS,20041204,TMIN,-0.6,G
65,27,PAL,PALOBS,20041204,PREC,4.1,G
65,27,PAL,PALOBS,20041205,TMEA,0.6,G
65,27,PAL,PALOBS,20041205,TMAX,5.2,G
65,27,PAL,PALOBS,20041205,TMIN,-1.2,G
65,27,PAL,PALOBS,20041205,PREC,1.5,G
65,27,PAL,PALOBS,20041206,TMEA,0.2,G
65,27,PAL,PALOBS,20041206,TMAX,2.7,G
65,27,PAL,PALOBS,20041206,TMIN,-1.4,G
65,27,PAL,PALOBS,20041206,PREC,3.1,G
65,27,PAL,PALOBS,20041207,TMEA,0.2,G
65,27,PAL,PALOBS,20041207,TMAX,3.6,G
65,27,PAL,PALOBS,20041207,TMIN,-1.4,G
65,27,PAL,PALOBS,20041207,PREC,3.1,G
65,27,PAL,PALOBS,20041208,TMEA,1.3,G
65,27,PAL,PALOBS,20041208,TMAX,6.7,G
65,27,PAL,PALOBS,20041208,TMIN,-0.6,G
65,27,PAL,PALOBS,20041208,PREC,0.0,G
65,27,PAL,PALOBS,20041209,TMEA,2.8,G
65,27,PAL,PALOBS,20041209,TMAX,5.6,G
65,27,PAL,PALOBS,20041209,TMIN,0.5,G
65,27,PAL,PALOBS,20041209,PREC,0.5,G
65,27,PAL,PALOBS,20041210,TMEA,1.5,G
65,27,PAL,PALOBS,20041210,TMAX,5.6,G
65,27,PAL,PALOBS,20041210,TMIN,-1.1,G
65,27,PAL,PALOBS,20041210,PREC,3.1,G
65,27,PAL,PALOBS,20041211,TMEA,2.0,G
65,27,PAL,PALOBS,20041211,TMAX,7.9,G
65,27,PAL,PALOBS,20041211,TMIN,-4.4,G
65,27,PAL,PALOBS,20041211,PREC,0.0,G
65,27,PAL,PALOBS,20041212,TMEA,0.7,G
65,27,PAL,PALOBS,20041212,TMAX,7.8,G
65,27,PAL,PALOBS,20041212,TMIN,-2.3,G
65,27,PAL,PALOBS,20041212,PREC,0.0,G
65,27,PAL,PALOBS,20041213,TMEA,-0.8,G
65,27,PAL,PALOBS,20041213,TMAX,2.2,G
65,27,PAL,PALOBS,20041213,TMIN,-2.0,G
65,27,PAL,PALOBS,20041213,PREC,0.0,G
65,27,PAL,PALOBS,20041214,TMEA,0.5,G
65,27,PAL,PALOBS,20041214,TMAX,3.5,G
65,27,PAL,PALOBS,20041214,TMIN,-1.7,G
65,27,PAL,PALOBS,20041214,PREC,0.0,G
65,27,PAL,PALOBS,20041215,TMEA,0.8,G
65,27,PAL,PALOBS,20041215,TMAX,3.9,G
65,27,PAL,PALOBS,20041215,TMIN,-1.9,G
65,27,PAL,PALOBS,20041215,PREC,0.0,G
65,27,PAL,PALOBS,20041216,TMEA,-0.5,G
65,27,PAL,PALOBS,20041216,TMAX,1.0,G
65,27,PAL,PALOBS,20041216,TMIN,-1.3,G
65,27,PAL,PALOBS,20041216,PREC,1.3,G
65,27,PAL,PALOBS,20041217,TMEA,0.8,G
65,27,PAL,PALOBS,20041217,TMAX,5.6,G
65,27,PAL,PALOBS,20041217,TMIN,-1.4,G
65,27,PAL,PALOBS,20041217,PREC,0.8,G
65,27,PAL,PALOBS,20041218,TMEA,0.7,G
65,27,PAL,PALOBS,20041218,TMAX,3.0,G
65,27,PAL,PALOBS,20041218,TMIN,-0.8,G
65,27,PAL,PALOBS,20041218,PREC,0.0,G
65,27,PAL,PALOBS,20041219,TMEA,-0.3,G
65,27,PAL,PALOBS,20041219,TMAX,0.7,G
65,27,PAL,PALOBS,20041219,TMIN,-1.1,G
65,27,PAL,PALOBS,20041219,PREC,1.0,G
65,27,PAL,PALOBS,20041220,TMEA,-0.3,G
65,27,PAL,PALOBS,20041220,TMAX,3.1,G
65,27,PAL,PALOBS,20041220,TMIN,-2.2,G
65,27,PAL,PALOBS,20041220,PREC,1.3,G
65,27,PAL,PALOBS,20041221,TMEA,1.1,G
65,27,PAL,PALOBS,20041221,TMAX,6.7,G
65,27,PAL,PALOBS,20041221,TMIN,-5.4,G
65,27,PAL,PALOBS,20041221,PREC,0.0,G
65,27,PAL,PALOBS,20041222,TMEA,1.9,G
65,27,PAL,PALOBS,20041222,TMAX,5.5,G
65,27,PAL,PALOBS,20041222,TMIN,-2.7,G
65,27,PAL,PALOBS,20041222,PREC,0.0,G
65,27,PAL,PALOBS,20041223,TMEA,3.2,G
65,27,PAL,PALOBS,20041223,TMAX,6.3,G
65,27,PAL,PALOBS,20041223,TMIN,1.1,G
65,27,PAL,PALOBS,20041223,PREC,0.0,G
65,27,PAL,PALOBS,20041224,TMEA,1.8,G
65,27,PAL,PALOBS,20041224,TMAX,4.4,G
65,27,PAL,PALOBS,20041224,TMIN,0.1,G
65,27,PAL,PALOBS,20041224,PREC,0.0,G
65,27,PAL,PALOBS,20041225,TMEA,1.0,G
65,27,PAL,PALOBS,20041225,TMAX,4.5,G
65,27,PAL,PALOBS,20041225,TMIN,-2.0,G
65,27,PAL,PALOBS,20041225,PREC,0.8,G
65,27,PAL,PALOBS,20041226,TMEA,4.5,G
65,27,PAL,PALOBS,20041226,TMAX,7.5,G
65,27,PAL,PALOBS,20041226,TMIN,1.0,G
65,27,PAL,PALOBS,20041226,PREC,1.5,G
65,27,PAL,PALOBS,20041227,TMEA,2.2,G
65,27,PAL,PALOBS,20041227,TMAX,3.7,G
65,27,PAL,PALOBS,20041227,TMIN,0.6,G
65,27,PAL,PALOBS,20041227,PREC,2.3,G
65,27,PAL,PALOBS,20041228,TMEA,0.8,G
65,27,PAL,PALOBS,20041228,TMAX,3.7,G
65,27,PAL,PALOBS,20041228,TMIN,-0.6,G
65,27,PAL,PALOBS,20041228,PREC,1.3,G
65,27,PAL,PALOBS,20041229,TMEA,2.9,G
65,27,PAL,PALOBS,20041229,TMAX,6.7,G
65,27,PAL,PALOBS,20041229,TMIN,0.7,G
65,27,PAL,PALOBS,20041229,PREC,0.3,G
65,27,PAL,PALOBS,20041230,TMEA,4.9,G
65,27,PAL,PALOBS,20041230,TMAX,9.8,G
65,27,PAL,PALOBS,20041230,TMIN,1.7,G
65,27,PAL,PALOBS,20041230,PREC,0.0,G
65,27,PAL,PALOBS,20041231,TMEA,1.4,G
65,27,PAL,PALOBS,20041231,TMAX,4.8,G
65,27,PAL,PALOBS,20041231,TMIN,0.8,G
65,27,PAL,PALOBS,20041231,PREC,0.0,G
65,27,PAL,PALOBS,20050101,TMEA,1.2,G
65,27,PAL,PALOBS,20050101,TMAX,3.3,G
65,27,PAL,PALOBS,20050101,TMIN,0.2,G
65,27,PAL,PALOBS,20050101,PREC,0.5,G
65,27,PAL,PALOBS,20050102,TMEA,2.3,G
65,27,PAL,PALOBS,20050102,TMAX,4.9,G
65,27,PAL,PALOBS,20050102,TMIN,-0.1,G
65,27,PAL,PALOBS,20050102,PREC,2.5,G
65,27,PAL,PALOBS,20050103,TMEA,4.4,G
65,27,PAL,PALOBS,20050103,TMAX,5.8,G
65,27,PAL,PALOBS,20050103,TMIN,3.2,G
65,27,PAL,PALOBS,20050103,PREC,3.1,G
65,27,PAL,PALOBS,20050104,TMEA,3.8,G
65,27,PAL,PALOBS,20050104,TMAX,5.3,G
65,27,PAL,PALOBS,20050104,TMIN,1.7,G
65,27,PAL,PALOBS,20050104,PREC,9.9,G
65,27,PAL,PALOBS,20050105,TMEA,2.3,G
65,27,PAL,PALOBS,20050105,TMAX,6.2,G
65,27,PAL,PALOBS,20050105,TMIN,-0.5,G
65,27,PAL,PALOBS,20050105,PREC,2.0,G
65,27,PAL,PALOBS,20050106,TMEA,-0.2,G
65,27,PAL,PALOBS,20050106,TMAX,1.8,G
65,27,PAL,PALOBS,20050106,TMIN,-1.6,G
65,27,PAL,PALOBS,20050106,PREC,0.0,G
65,27,PAL,PALOBS,20050107,TMEA,0.1,G
65,27,PAL,PALOBS,20050107,TMAX,1.5,G
65,27,PAL,PALOBS,20050107,TMIN,-0.8,G
65,27,PAL,PALOBS,20050107,PREC,0.0,G
65,27,PAL,PALOBS,20050108,TMEA,-0.5,G
65,27,PAL,PALOBS,20050108,TMAX,1.0,G
65,27,PAL,PALOBS,20050108,TMIN,-1.2,G
65,27,PAL,PALOBS,20050108,PREC,0.0,G
65,27,PAL,PALOBS,20050109,TMEA,-0.5,G
65,27,PAL,PALOBS,20050109,TMAX,1.1,G
65,27,PAL,PALOBS,20050109,TMIN,-1.7,G
65,27,PAL,PALOBS,20050109,PREC,0.3,G
65,27,PAL,PALOBS,20050110,TMEA,1.8,G
65,27,PAL,PALOBS,20050110,TMAX,5.3,G
65,27,PAL,PALOBS,20050110,TMIN,-0.3,G
65,27,PAL,PALOBS,20050110,PREC,3.8,G
65,27,PAL,PALOBS,20050111,TMEA,3.3,G
65,27,PAL,PALOBS,20050111,TMAX,4.9,G
65,27,PAL,PALOBS,20050111,TMIN,1.6,G
65,27,PAL,PALOBS,20050111,PREC,5.3,G
65,27,PAL,PALOBS,20050112,TMEA,2.9,G
65,27,PAL,PALOBS,20050112,TMAX,6.7,G
65,27,PAL,PALOBS,20050112,TMIN,0.7,G
65,27,PAL,PALOBS,20050112,PREC,0.0,G
65,27,PAL,PALOBS,20050113,TMEA,2.0,G
65,27,PAL,PALOBS,20050113,TMAX,4.6,G
65,27,PAL,PALOBS,20050113,TMIN,-0.1,G
65,27,PAL,PALOBS,20050113,PREC,0.0,G
65,27,PAL,PALOBS,20050114,TMEA,2.4,G
65,27,PAL,PALOBS,20050114,TMAX,4.9,G
65,27,PAL,PALOBS,20050114,TMIN,0.4,G
65,27,PAL,PALOBS,20050114,PREC,0.0,G
65,27,PAL,PALOBS,20050115,TMEA,2.3,G
65,27,PAL,PALOBS,20050115,TMAX,6.3,G
65,27,PAL,PALOBS,20050115,TMIN,-1.2,G
65,27,PAL,PALOBS,20050115,PREC,0.0,G
65,27,PAL,PALOBS,20050116,TMEA,1.6,G
65,27,PAL,PALOBS,20050116,TMAX,3.6,G
65,27,PAL,PALOBS,20050116,TMIN,-0.7,G
65,27,PAL,PALOBS,20050116,PREC,0.0,G
65,27,PAL,PALOBS,20050117,TMEA,1.8,G
65,27,PAL,PALOBS,20050117,TMAX,5.1,G
65,27,PAL,PALOBS,20050117,TMIN,0.3,G
65,27,PAL,PALOBS,20050117,PREC,0.0,G
65,27,PAL,PALOBS,20050118,TMEA,-0.1,G
65,27,PAL,PALOBS,20050118,TMAX,2.7,G
65,27,PAL,PALOBS,20050118,TMIN,-1.7,G
65,27,PAL,PALOBS,20050118,PREC,0.0,G
65,27,PAL,PALOBS,20050119,TMEA,-0.3,G
65,27,PAL,PALOBS,20050119,TMAX,1.6,G
65,27,PAL,PALOBS,20050119,TMIN,-1.0,G
65,27,PAL,PALOBS,20050119,PREC,0.3,G
65,27,PAL,PALOBS,20050120,TMEA,2.3,G
65,27,PAL,PALOBS,20050120,TMAX,8.2,G
65,27,PAL,PALOBS,20050120,TMIN,-1.7,G
65,27,PAL,PALOBS,20050120,PREC,0.0,G
65,27,PAL,PALOBS,20050121,TMEA,3.3,G
65,27,PAL,PALOBS,20050121,TMAX,6.9,G
65,27,PAL,PALOBS,20050121,TMIN,1.9,G
65,27,PAL,PALOBS,20050121,PREC,0.0,G
65,27,PAL,PALOBS,20050122,TMEA,2.9,G
65,27,PAL,PALOBS,20050122,TMAX,6.2,G
65,27,PAL,PALOBS,20050122,TMIN,1.7,G
65,27,PAL,PALOBS,20050122,PREC,0.0,G
65,27,PAL,PALOBS,20050123,TMEA,2.5,G
65,27,PAL,PALOBS,20050123,TMAX,3.9,G
65,27,PAL,PALOBS,20050123,TMIN,1.3,G
65,27,PAL,PALOBS,20050123,PREC,0.0,G
65,27,PAL,PALOBS,20050124,TMEA,1.2,G
65,27,PAL,PALOBS,20050124,TMAX,2.4,G
65,27,PAL,PALOBS,20050124,TMIN,0.3,G
65,27,PAL,PALOBS,20050124,PREC,0.0,G
65,27,PAL,PALOBS,20050125,TMEA,0.9,G
65,27,PAL,PALOBS,20050125,TMAX,3.5,G
65,27,PAL,PALOBS,20050125,TMIN,-0.1,G
65,27,PAL,PALOBS,20050125,PREC,0.0,G
65,27,PAL,PALOBS,20050126,TMEA,0.7,G
65,27,PAL,PALOBS,20050126,TMAX,2.2,G
65,27,PAL,PALOBS,20050126,TMIN,-0.2,G
65,27,PAL,PALOBS,20050126,PREC,8.4,G
65,27,PAL,PALOBS,20050127,TMEA,0.6,G
65,27,PAL,PALOBS,20050127,TMAX,3.0,G
65,27,PAL,PALOBS,20050127,TMIN,-0.6,G
65,27,PAL,PALOBS,20050127,PREC,0.0,G
65,27,PAL,PALOBS,20050128,TMEA,0.9,G
65,27,PAL,PALOBS,20050128,TMAX,5.3,G
65,27,PAL,PALOBS,20050128,TMIN,-2.1,G
65,27,PAL,PALOBS,20050128,PREC,1.5,G
65,27,PAL,PALOBS,20050129,TMEA,2.1,G
65,27,PAL,PALOBS,20050129,TMAX,4.3,G
65,27,PAL,PALOBS,20050129,TMIN,0.5,G
65,27,PAL,PALOBS,20050129,PREC,3.1,G
65,27,PAL,PALOBS,20050130,TMEA,-0.5,G
65,27,PAL,PALOBS,20050130,TMAX,1.0,G
65,27,PAL,PALOBS,20050130,TMIN,-1.4,G
65,27,PAL,PALOBS,20050130,PREC,0.0,G
65,27,PAL,PALOBS,20050131,TMEA,0.6,G
65,27,PAL,PALOBS,20050131,TMAX,2.1,G
65,27,PAL,PALOBS,20050131,TMIN,-0.9,G
65,27,PAL,PALOBS,20050131,PREC,6.1,G
65,27,PAL,PALOBS,20050201,TMEA,0.8,G
65,27,PAL,PALOBS,20050201,TMAX,1.8,G
65,27,PAL,PALOBS,20050201,TMIN,-0.2,G
65,27,PAL,PALOBS,20050201,PREC,9.4,G
65,27,PAL,PALOBS,20050202,TMEA,0.4,G
65,27,PAL,PALOBS,20050202,TMAX,1.1,G
65,27,PAL,PALOBS,20050202,TMIN,-0.3,G
65,27,PAL,PALOBS,20050202,PREC,0.0,G
65,27,PAL,PALOBS,20050203,TMEA,0.5,G
65,27,PAL,PALOBS,20050203,TMAX,1.9,G
65,27,PAL,PALOBS,20050203,TMIN,-0.8,G
65,27,PAL,PALOBS,20050203,PREC,0.8,G
65,27,PAL,PALOBS,20050204,TMEA,2.5,G
65,27,PAL,PALOBS,20050204,TMAX,3.9,G
65,27,PAL,PALOBS,20050204,TMIN,-0.1,G
65,27,PAL,PALOBS,20050204,PREC,2.8,G
65,27,PAL,PALOBS,20050205,TMEA,1.9,G
65,27,PAL,PALOBS,20050205,TMAX,4.9,G
65,27,PAL,PALOBS,20050205,TMIN,0.8,G
65,27,PAL,PALOBS,20050205,PREC,2.3,G
65,27,PAL,PALOBS,20050206,TMEA,0.3,G
65,27,PAL,PALOBS,20050206,TMAX,2.3,G
65,27,PAL,PALOBS,20050206,TMIN,-2.2,G
65,27,PAL,PALOBS,20050206,PREC,2.3,G
65,27,PAL,PALOBS,20050207,TMEA,2.2,G
65,27,PAL,PALOBS,20050207,TMAX,5.1,G
65,27,PAL,PALOBS,20050207,TMIN,0.4,G
65,27,PAL,PALOBS,20050207,PREC,1.0,G
65,27,PAL,PALOBS,20050208,TMEA,3.7,G
65,27,PAL,PALOBS,20050208,TMAX,5.0,G
65,27,PAL,PALOBS,20050208,TMIN,1.6,G
65,27,PAL,PALOBS,20050208,PREC,4.8,G
65,27,PAL,PALOBS,20050209,TMEA,2.6,G
65,27,PAL,PALOBS,20050209,TMAX,5.5,G
65,27,PAL,PALOBS,20050209,TMIN,1.5,G
65,27,PAL,PALOBS,20050209,PREC,0.5,G
65,27,PAL,PALOBS,20050210,TMEA,5.3,G
65,27,PAL,PALOBS,20050210,TMAX,9.8,G
65,27,PAL,PALOBS,20050210,TMIN,2.7,G
65,27,PAL,PALOBS,20050210,PREC,10.7,G
65,27,PAL,PALOBS,20050211,TMEA,2.8,G
65,27,PAL,PALOBS,20050211,TMAX,3.7,G
65,27,PAL,PALOBS,20050211,TMIN,1.6,G
65,27,PAL,PALOBS,20050211,PREC,4.1,G
65,27,PAL,PALOBS,20050212,TMEA,2.4,G
65,27,PAL,PALOBS,20050212,TMAX,3.6,G
65,27,PAL,PALOBS,20050212,TMIN,0.6,G
65,27,PAL,PALOBS,20050212,PREC,6.6,G
65,27,PAL,PALOBS,20050213,TMEA,0.5,G
65,27,PAL,PALOBS,20050213,TMAX,1.2,G
65,27,PAL,PALOBS,20050213,TMIN,-0.3,G
65,27,PAL,PALOBS,20050213,PREC,7.6,G
65,27,PAL,PALOBS,20050214,TMEA,2.1,G
65,27,PAL,PALOBS,20050214,TMAX,3.6,G
65,27,PAL,PALOBS,20050214,TMIN,0.0,G
65,27,PAL,PALOBS,20050214,PREC,18.5,G
65,27,PAL,PALOBS,20050215,TMEA,2.2,G
65,27,PAL,PALOBS,20050215,TMAX,3.5,G
65,27,PAL,PALOBS,20050215,TMIN,0.6,G
65,27,PAL,PALOBS,20050215,PREC,11.9,G
65,27,PAL,PALOBS,20050216,TMEA,2.5,G
65,27,PAL,PALOBS,20050216,TMAX,4.4,G
65,27,PAL,PALOBS,20050216,TMIN,-0.1,G
65,27,PAL,PALOBS,20050216,PREC,5.8,G
65,27,PAL,PALOBS,20050217,TMEA,2.2,G
65,27,PAL,PALOBS,20050217,TMAX,3.9,G
65,27,PAL,PALOBS,20050217,TMIN,1.5,G
65,27,PAL,PALOBS,20050217,PREC,5.1,G
65,27,PAL,PALOBS,20050218,TMEA,0.6,G
65,27,PAL,PALOBS,20050218,TMAX,2.0,G
65,27,PAL,PALOBS,20050218,TMIN,-0.8,G
65,27,PAL,PALOBS,20050218,PREC,1.0,G
65,27,PAL,PALOBS,20050219,TMEA,0.2,G
65,27,PAL,PALOBS,20050219,TMAX,1.1,G
65,27,PAL,PALOBS,20050219,TMIN,-1.3,G
65,27,PAL,PALOBS,20050219,PREC,0.8,G
65,27,PAL,PALOBS,20050220,TMEA,0.2,G
65,27,PAL,PALOBS,20050220,TMAX,1.8,G
65,27,PAL,PALOBS,20050220,TMIN,-1.4,G
65,27,PAL,PALOBS,20050220,PREC,14.7,G
65,27,PAL,PALOBS,20050221,TMEA,-0.1,G
65,27,PAL,PALOBS,20050221,TMAX,2.2,G
65,27,PAL,PALOBS,20050221,TMIN,-1.3,G
65,27,PAL,PALOBS,20050221,PREC,0.8,G
65,27,PAL,PALOBS,20050222,TMEA,0.1,G
65,27,PAL,PALOBS,20050222,TMAX,2.3,G
65,27,PAL,PALOBS,20050222,TMIN,-1.7,G
65,27,PAL,PALOBS,20050222,PREC,0.0,G
65,27,PAL,PALOBS,20050223,TMEA,0.7,G
65,27,PAL,PALOBS,20050223,TMAX,2.4,G
65,27,PAL,PALOBS,20050223,TMIN,-0.4,G
65,27,PAL,PALOBS,20050223,PREC,2.3,G
65,27,PAL,PALOBS,20050224,TMEA,2.3,G
65,27,PAL,PALOBS,20050224,TMAX,5.0,G
65,27,PAL,PALOBS,20050224,TMIN,1.0,G
65,27,PAL,PALOBS,20050224,PREC,0.0,G
65,27,PAL,PALOBS,20050225,TMEA,1.8,G
65,27,PAL,PALOBS,20050225,TMAX,4.2,G
